DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2004-07-16,9.4391,9.7387,9.4391,9.6888,850831.0,7.7048,YA-H
2004-07-19,9.7387,9.8386,9.5889,9.8386,697206.0,7.8239,YA-H
2004-07-20,9.7387,9.7887,9.6388,9.6888,785508.0,7.7048,YA-H
2004-07-21,9.8886,10.1882,9.6888,10.0883,4080015.0,8.0225,YA-H
2004-07-22,9.8886,10.1882,9.8886,10.1383,2438818.0,8.0622,YA-H
2004-07-23,10.1882,10.5378,10.1383,10.5378,2896948.0,8.3799,YA-H
2004-07-26,10.4879,10.4879,10.2381,10.4379,923067.0,8.3005,YA-H
2004-07-27,10.338,10.5378,10.1882,10.4879,1953257.0,8.3402,YA-H
2004-07-28,10.5878,10.6876,10.4379,10.5378,1513749.0,8.3799,YA-H
2004-07-29,10.5878,10.5878,10.1383,10.2381,1734004.0,8.1416,YA-H
2004-07-30,10.388,10.5378,10.1383,10.1383,2110439.0,8.0622,YA-H
2004-08-02,10.0883,10.1882,9.9884,10.0384,839971.0,7.9828,YA-H
2004-08-03,10.1383,10.1383,10.0384,10.1383,581672.0,8.0622,YA-H
2004-08-04,9.9385,9.9884,9.7887,9.8886,1581828.0,7.8636,YA-H
2004-08-05,9.8386,10.388,9.8386,10.1882,2035352.0,8.1555,YA-H
2004-08-06,10.0384,10.1383,9.9884,10.0883,604098.0,8.0755,YA-H
2004-08-09,10.0384,10.0384,9.8386,9.9385,1577823.0,7.9556,YA-H
2004-08-10,9.9884,10.0384,9.8886,9.9884,1162343.0,7.9956,YA-H
2004-08-11,10.0883,10.0883,9.7887,9.9385,1019405.0,7.9556,YA-H
2004-08-12,9.8886,10.0384,9.7887,9.9884,1643900.0,7.9956,YA-H
2004-08-13,9.9385,9.9884,9.7887,9.9884,1010263.0,7.9956,YA-H
2004-08-16,9.9385,9.9385,9.7387,9.8386,1845725.0,7.8757,YA-H
2004-08-17,9.8386,9.9385,9.8386,9.9385,732847.0,7.9556,YA-H
2004-08-18,9.9385,10.0384,9.9385,10.0384,683790.0,8.0356,YA-H
2004-08-19,10.0883,10.388,10.0384,10.388,1642574.0,8.3154,YA-H
2004-08-20,10.338,10.388,10.2881,10.338,674780.0,8.2754,YA-H
2004-08-23,10.2381,10.388,10.2381,10.338,359015.0,8.2754,YA-H
2004-08-24,10.388,10.6876,10.338,10.6876,1651243.0,8.5553,YA-H
2004-08-25,10.7376,10.9374,10.7376,10.8375,3891497.0,8.6753,YA-H
2004-08-26,10.8375,11.0872,10.6876,10.8375,2523085.0,8.6753,YA-H
2004-08-27,10.8874,11.237,10.8874,10.9374,2896150.0,8.7552,YA-H
2004-08-30,10.9374,11.0872,10.7875,10.7875,1932334.0,8.6352,YA-H
2004-08-31,10.7376,11.1871,10.7376,11.0372,1018367.0,8.8351,YA-H
2004-09-01,11.0872,11.4368,11.0872,11.3868,2573601.0,9.115,YA-H
2004-09-02,11.3868,11.3868,11.1871,11.1871,1355230.0,8.9551,YA-H
2004-09-03,11.2869,11.2869,10.7875,10.8375,1607257.0,8.6753,YA-H
2004-09-06,10.9374,11.3868,10.9374,11.3868,1315721.0,9.115,YA-H
2004-09-07,11.237,11.4368,11.237,11.3369,1571816.0,9.075,YA-H
2004-09-08,11.3369,11.4867,11.3369,11.4368,1095682.0,9.155,YA-H
2004-09-09,11.2869,11.4368,11.1371,11.2869,502581.0,9.035,YA-H
2004-09-10,11.2869,11.2869,10.8874,11.1371,2098025.0,8.9151,YA-H
2004-09-13,11.1871,11.6365,11.1871,11.6365,4099902.0,9.3149,YA-H
2004-09-14,11.6365,11.9362,11.4368,11.9362,3771161.0,9.5548,YA-H
2004-09-15,11.8862,11.8862,11.6865,11.8363,1364577.0,9.4748,YA-H
2004-09-16,11.8862,12.2858,11.8363,12.136,3047322.0,9.7147,YA-H
2004-09-17,12.136,12.4356,11.9861,12.3857,2017269.0,9.9146,YA-H
2004-09-20,12.4855,12.4855,12.2358,12.3357,1749854.0,9.8746,YA-H
2004-09-21,12.3357,12.3357,12.0361,12.2358,2388160.0,9.7946,YA-H
2004-09-22,12.2858,12.2858,11.7364,11.8862,2532637.0,9.5147,YA-H
2004-09-23,11.7864,11.8363,11.5866,11.6865,1268091.0,9.3549,YA-H
2004-09-24,11.5866,11.6365,11.237,11.2869,1732713.0,9.035,YA-H
2004-09-27,11.2869,11.2869,10.8874,10.9873,2551949.0,8.7952,YA-H
2004-09-28,10.9873,11.0872,10.7875,10.9873,2538934.0,8.7952,YA-H
2004-09-29,10.9873,10.9873,10.9873,10.9873,0.0,8.7952,YA-H
2004-09-30,11.1371,11.3369,11.1371,11.3369,3256764.0,9.075,YA-H
2004-10-01,11.3369,11.3369,11.3369,11.3369,0.0,9.075,YA-H
2004-10-04,11.5866,11.8862,11.5366,11.8363,2201744.0,9.4748,YA-H
2004-10-05,11.7864,12.086,11.6865,12.086,1537777.0,9.6747,YA-H
2004-10-06,12.086,12.1859,11.7864,11.8363,1560804.0,9.4748,YA-H
2004-10-07,11.9861,11.9861,11.6365,11.7864,924068.0,9.4348,YA-H
2004-10-08,11.5866,11.6365,11.1871,11.4368,2517654.0,9.155,YA-H
2004-10-11,11.4368,11.4368,11.1871,11.3369,1199386.0,9.075,YA-H
2004-10-12,11.1871,11.4368,11.1871,11.3868,1469698.0,9.115,YA-H
2004-10-13,11.4867,11.5866,11.1871,11.3369,778270.0,9.075,YA-H
2004-10-14,11.237,11.2869,11.0872,11.1871,1089521.0,8.9551,YA-H
2004-10-15,11.1371,11.2869,11.1371,11.237,895034.0,8.9951,YA-H
2004-10-18,11.237,11.3369,11.1371,11.2869,466539.0,9.035,YA-H
2004-10-19,11.2869,11.3369,11.237,11.3369,289334.0,9.075,YA-H
2004-10-20,11.1371,11.1871,10.7376,10.8375,3165658.0,8.6753,YA-H
2004-10-21,10.8375,10.8375,10.7376,10.7875,1535775.0,8.6352,YA-H
2004-10-22,10.7875,10.7875,10.7875,10.7875,0.0,8.6352,YA-H
2004-10-25,10.4879,10.6876,10.2881,10.4879,2785219.0,8.3954,YA-H
2004-10-26,10.4879,10.5378,10.388,10.4879,1024184.0,8.3954,YA-H
2004-10-27,10.4879,10.4879,10.338,10.388,1329937.0,8.3154,YA-H
2004-10-28,10.5378,11.0372,10.5378,10.9873,1798078.0,8.7952,YA-H
2004-10-29,10.8874,10.9873,10.8375,10.9873,983136.0,8.7952,YA-H
2004-11-01,10.9374,10.9873,10.8375,10.9873,297344.0,8.7952,YA-H
2004-11-02,11.0872,11.4368,11.0872,11.3868,1978543.0,9.115,YA-H
2004-11-03,11.3868,11.5866,11.3369,11.4867,1245439.0,9.1949,YA-H
2004-11-04,11.4867,11.6365,11.4368,11.4368,785908.0,9.155,YA-H
2004-11-05,11.6365,11.7364,11.5366,11.5866,812939.0,9.2749,YA-H
2004-11-08,11.2869,11.5866,11.2869,11.3868,388449.0,9.115,YA-H
2004-11-09,11.6365,11.6365,11.3868,11.4867,268550.0,9.1949,YA-H
2004-11-10,11.4867,11.7364,11.3868,11.6365,1056341.0,9.3149,YA-H
2004-11-11,11.6865,11.6865,11.5366,11.5366,633242.0,9.2349,YA-H
2004-11-12,11.6865,11.9861,11.6865,11.9362,2841402.0,9.5548,YA-H
2004-11-15,12.086,12.1859,11.9861,12.086,1378817.0,9.6747,YA-H
2004-11-16,11.8862,12.086,11.8363,12.0361,1891253.0,9.6347,YA-H
2004-11-17,12.0361,12.2358,12.0361,12.136,1604308.0,9.7147,YA-H
2004-11-18,12.086,12.3357,12.086,12.2858,2006291.0,9.8346,YA-H
2004-11-19,12.3357,12.3857,12.1859,12.3857,1332540.0,9.9146,YA-H
2004-11-22,12.2858,12.4855,12.1859,12.4855,1250445.0,9.9945,YA-H
2004-11-23,12.4855,13.1348,12.4855,13.1348,5943751.0,10.5142,YA-H
2004-11-24,12.935,13.1348,12.8851,12.935,2464849.0,10.3543,YA-H
2004-11-25,12.935,13.0349,12.7353,12.7353,1607858.0,10.1944,YA-H
2004-11-26,12.7852,13.1847,12.7353,12.7353,1413634.0,10.1944,YA-H
2004-11-29,12.6853,12.985,12.6853,12.935,1795075.0,10.3543,YA-H
2004-11-30,12.8851,12.8851,12.7353,12.7353,531614.0,10.1944,YA-H
2004-12-01,12.6853,12.935,12.5854,12.8851,910797.0,10.3143,YA-H
2004-12-02,13.0849,13.1348,12.8851,12.935,659762.0,10.3543,YA-H
2004-12-03,12.8851,12.935,12.7852,12.935,655758.0,10.3543,YA-H
2004-12-06,12.935,13.0349,12.935,12.935,932743.0,10.3543,YA-H
2004-12-07,12.935,13.0849,12.8851,12.8851,1579666.0,10.3143,YA-H
2004-12-08,12.8851,12.8851,12.6354,12.8351,1551064.0,10.2743,YA-H
2004-12-09,12.7852,12.8351,12.4855,12.6853,940086.0,10.1544,YA-H
2004-12-10,12.5355,12.5854,12.3857,12.5854,1098133.0,10.0744,YA-H
2004-12-13,12.4855,12.935,12.3357,12.5854,1498393.0,10.0744,YA-H
2004-12-14,12.7852,12.985,12.7852,12.935,1401766.0,10.3543,YA-H
2004-12-15,12.7852,12.985,12.6354,12.6853,1215410.0,10.1544,YA-H
2004-12-16,12.6853,12.7852,12.6354,12.6853,1488720.0,10.1544,YA-H
2004-12-17,12.4855,12.7353,12.4855,12.7353,781904.0,10.1944,YA-H
2004-12-20,12.6853,13.2347,12.5854,13.1847,4807107.0,10.5542,YA-H
2004-12-21,13.2347,13.2347,12.8851,12.985,689482.0,10.3943,YA-H
2004-12-22,13.0849,13.1348,12.8851,12.8851,576265.0,10.3143,YA-H
2004-12-23,12.935,12.985,12.8851,12.985,612708.0,10.3943,YA-H
2004-12-24,12.985,12.985,12.8851,12.8851,93708.0,10.3143,YA-H
2004-12-27,12.8851,12.8851,12.8851,12.8851,0.0,10.3143,YA-H
2004-12-28,12.4855,12.935,12.4855,12.935,264305.0,10.3543,YA-H
2004-12-29,13.0849,13.0849,12.8351,12.8351,336389.0,10.2942,YA-H
2004-12-30,12.7852,12.8851,12.6853,12.6853,1125300.0,10.1741,YA-H
2004-12-31,12.6354,12.8351,12.6354,12.7353,196550.0,10.2142,YA-H
2005-01-03,12.7852,12.7852,12.6853,12.6853,783228.0,10.1741,YA-H
2005-01-04,12.5355,12.6354,12.2358,12.2358,2960421.0,9.8136,YA-H
2005-01-05,12.136,12.136,11.7364,11.9861,3103787.0,9.6133,YA-H
2005-01-06,11.6865,11.8862,11.6365,11.8363,2230578.0,9.4931,YA-H
2005-01-07,11.7864,11.9362,11.3369,11.8862,2550285.0,9.5332,YA-H
2005-01-10,11.5366,11.9362,11.5366,11.8862,1552967.0,9.5332,YA-H
2005-01-11,11.8862,11.8862,11.5866,11.7864,1608539.0,9.4531,YA-H
2005-01-12,11.7364,11.7864,11.4867,11.7864,1836975.0,9.4531,YA-H
2005-01-13,11.6865,11.8363,11.6865,11.7364,1663335.0,9.413,YA-H
2005-01-14,11.4867,11.7864,11.4867,11.7364,2426905.0,9.413,YA-H
2005-01-17,11.8363,11.8862,11.7864,11.8862,269411.0,9.5332,YA-H
2005-01-18,11.8862,12.0361,11.7864,11.8862,1228420.0,9.5332,YA-H
2005-01-19,11.9362,12.0361,11.8363,11.8862,1733003.0,9.5332,YA-H
2005-01-20,11.7864,11.8363,11.6365,11.6365,4126469.0,9.3329,YA-H
2005-01-21,11.6865,11.6865,11.4867,11.6365,2430809.0,9.3329,YA-H
2005-01-24,11.5366,11.5866,11.3369,11.4368,3439975.0,9.1727,YA-H
2005-01-25,11.3868,11.6365,11.3868,11.6365,7482647.0,9.3329,YA-H
2005-01-26,11.6865,11.7364,11.5866,11.7364,2915369.0,9.413,YA-H
2005-01-27,11.7364,11.7864,11.5366,11.5866,1384600.0,9.2929,YA-H
2005-01-28,11.4867,11.7364,11.4867,11.6865,712824.0,9.373,YA-H
2005-01-31,11.5366,11.8363,11.5366,11.7864,1184369.0,9.4531,YA-H
2005-02-01,11.8862,11.8862,11.3868,11.4867,3230734.0,9.2127,YA-H
2005-02-02,11.3868,11.5366,11.3369,11.3868,2425803.0,9.1326,YA-H
2005-02-03,11.4368,11.6365,11.3868,11.5866,2170508.0,9.2929,YA-H
2005-02-04,11.4867,11.6865,11.4867,11.6365,486562.0,9.3329,YA-H
2005-02-07,11.6865,11.9861,11.6865,11.9362,1746018.0,9.5733,YA-H
2005-02-08,11.9362,12.0361,11.8363,12.0361,209242.0,9.6534,YA-H
2005-02-14,12.2358,12.2858,12.136,12.2358,1340749.0,9.8136,YA-H
2005-02-15,12.1859,12.3357,12.1859,12.3357,1171354.0,9.8937,YA-H
2005-02-16,12.2358,12.2358,11.8363,11.8363,2239007.0,9.4931,YA-H
2005-02-17,11.9362,12.0361,11.8862,11.8862,897037.0,9.5332,YA-H
2005-02-18,11.8363,11.9861,11.7364,11.8363,1788533.0,9.4931,YA-H
2005-02-21,11.9861,12.1859,11.9861,12.1859,859001.0,9.7735,YA-H
2005-02-22,12.1859,12.2358,12.0361,12.1859,970121.0,9.7735,YA-H
2005-02-23,12.0361,12.136,11.9861,12.136,1096605.0,9.7335,YA-H
2005-02-24,12.1859,12.2358,11.9861,12.086,386785.0,9.6934,YA-H
2005-02-25,12.1859,12.4356,12.1859,12.3357,1872164.0,9.8937,YA-H
2005-02-28,12.3357,12.4855,12.086,12.086,1395613.0,9.6934,YA-H
2005-03-01,11.9861,12.3357,11.9362,12.086,700810.0,9.6934,YA-H
2005-03-02,12.136,12.2858,11.7864,11.9362,877414.0,9.5733,YA-H
2005-03-03,11.6365,11.9362,11.6365,11.8363,669454.0,9.4931,YA-H
2005-03-04,11.9362,11.9362,11.4867,11.5866,1561645.0,9.2929,YA-H
2005-03-07,11.7364,11.9362,11.7364,11.8363,747864.0,9.4931,YA-H
2005-03-08,11.7864,11.9362,11.7864,11.9362,268633.0,9.5733,YA-H
2005-03-09,11.9861,12.086,11.9362,12.0361,355411.0,9.6534,YA-H
2005-03-10,11.9362,11.9362,11.5866,11.7364,1167349.0,9.413,YA-H
2005-03-11,11.7364,11.8363,11.6865,11.7364,419305.0,9.413,YA-H
2005-03-14,11.5366,11.7364,11.5366,11.7364,636736.0,9.413,YA-H
2005-03-15,11.5866,11.5866,11.4867,11.5366,1422063.0,9.2528,YA-H
2005-03-16,11.3868,11.9861,11.3868,11.9362,1005162.0,9.5733,YA-H
2005-03-17,11.5866,11.8862,11.5366,11.7864,1143486.0,9.4531,YA-H
2005-03-18,11.8862,11.8862,11.7864,11.7864,496574.0,9.4531,YA-H
2005-03-21,11.6365,11.8363,11.6365,11.7364,382509.0,9.413,YA-H
2005-03-22,11.6865,11.8862,11.6365,11.7864,292338.0,9.4531,YA-H
2005-03-23,11.4368,11.4867,11.1871,11.3868,3741324.0,9.1326,YA-H
2005-03-24,11.3868,11.3868,11.3369,11.3868,2307667.0,9.1326,YA-H
2005-03-29,11.1371,11.1871,10.8375,10.8874,7738944.0,8.7321,YA-H
2005-03-30,10.8874,10.8874,10.6377,10.8375,2196538.0,8.6921,YA-H
2005-03-31,10.8874,11.1871,10.8874,11.1371,5971902.0,8.9324,YA-H
2005-04-01,10.9873,11.1371,10.7376,11.0872,699809.0,8.8923,YA-H
2005-04-04,11.0372,11.0372,10.8375,10.8874,2147482.0,8.7321,YA-H
2005-04-06,10.8874,11.0872,10.7875,10.9873,1520757.0,8.8122,YA-H
2005-04-07,10.9873,11.0872,10.9374,11.0872,410474.0,8.8923,YA-H
2005-04-08,11.0872,11.2869,11.0872,11.237,530613.0,9.0125,YA-H
2005-04-11,11.1871,11.237,11.0872,11.1371,322373.0,8.9324,YA-H
2005-04-12,11.1871,11.237,11.1371,11.1871,422488.0,8.9725,YA-H
2005-04-13,11.237,11.3868,11.0872,11.3369,483353.0,9.0926,YA-H
2005-04-14,11.3369,11.5366,11.2869,11.3868,1050644.0,9.1326,YA-H
2005-04-15,11.3868,11.3868,11.237,11.2869,532616.0,9.0525,YA-H
2005-04-18,10.6377,10.9374,10.5878,10.8375,3274785.0,8.6921,YA-H
2005-04-19,10.8874,11.0872,10.8874,11.0872,507760.0,8.8923,YA-H
2005-04-20,11.1871,11.237,11.0872,11.0872,672778.0,8.8923,YA-H
2005-04-21,11.0372,11.4867,10.8874,11.4867,1776053.0,9.2127,YA-H
2005-04-22,11.5366,11.5366,11.3369,11.4368,1430038.0,9.1727,YA-H
2005-04-25,11.4867,11.6865,11.3868,11.4867,999155.0,9.2127,YA-H
2005-04-26,11.4368,11.6865,11.3868,11.5866,2588992.0,9.2929,YA-H
2005-04-27,11.6365,11.6365,11.4867,11.5366,550636.0,9.2528,YA-H
2005-04-28,11.5866,11.7864,11.5366,11.7364,2898698.0,9.413,YA-H
2005-04-29,11.7364,11.7864,11.5866,11.6865,2338703.0,9.373,YA-H
2005-05-03,11.7364,11.8363,11.6365,11.6365,1219409.0,9.3329,YA-H
2005-05-04,11.7864,11.7864,11.6865,11.7864,1556799.0,9.4531,YA-H
2005-05-05,11.9362,12.136,11.8862,11.9362,1513633.0,9.5733,YA-H
2005-05-06,11.9362,11.9861,11.7864,11.8862,1128304.0,9.5332,YA-H
2005-05-09,11.8862,11.9362,11.8363,11.9362,689797.0,9.5733,YA-H
2005-05-10,11.9362,12.0361,11.8363,11.9362,1016174.0,9.5733,YA-H
2005-05-11,11.7864,11.7864,11.5866,11.6865,901965.0,9.373,YA-H
2005-05-12,11.6865,11.8862,11.6865,11.8862,491568.0,9.5332,YA-H
2005-05-13,11.8363,11.8862,11.7864,11.8363,855399.0,9.4931,YA-H
2005-05-17,11.3868,11.5366,11.0372,11.4368,6508660.0,9.1727,YA-H
2005-05-18,11.4368,11.5866,11.1871,11.5866,3998996.0,9.2929,YA-H
2005-05-19,11.4867,11.6365,11.3868,11.5866,2105233.0,9.2929,YA-H
2005-05-20,11.4368,11.5866,11.3369,11.4368,1818025.0,9.1727,YA-H
2005-05-23,11.3369,11.3868,11.237,11.3369,615712.0,9.0926,YA-H
2005-05-24,11.2869,11.4368,11.2869,11.3369,686794.0,9.0926,YA-H
2005-05-25,11.3369,11.3369,10.9873,10.9873,2307667.0,8.8122,YA-H
2005-05-26,10.9374,11.0372,10.9374,10.9873,1420642.0,8.8122,YA-H
2005-05-27,11.0372,11.2869,11.0372,11.1871,1201388.0,8.9725,YA-H
2005-05-30,11.0372,11.3868,11.0372,11.3868,1361574.0,9.1326,YA-H
2005-05-31,11.3369,11.4368,11.237,11.237,2257969.0,9.0125,YA-H
2005-06-01,11.1371,11.237,11.0372,11.0372,2376747.0,8.8522,YA-H
2005-06-02,11.0872,11.1371,10.9374,11.0372,5898817.0,8.8522,YA-H
2005-06-03,11.0872,11.3369,10.8375,10.9873,31515722.0,8.8122,YA-H
2005-06-06,10.8874,11.1871,10.8874,11.1871,15974596.0,8.9725,YA-H
2005-06-07,11.1371,11.237,11.1371,11.1871,5021572.0,8.9725,YA-H
2005-06-08,11.237,11.2869,11.237,11.237,4477907.0,9.0125,YA-H
2005-06-09,11.2869,11.2869,11.1871,11.237,3878184.0,9.0125,YA-H
2005-06-10,11.237,11.3369,11.1871,11.3369,1718987.0,9.0926,YA-H
2005-06-13,11.3369,11.4368,11.3369,11.4368,1613701.0,9.1727,YA-H
2005-06-14,11.4867,11.5366,11.4368,11.4867,2502892.0,9.2127,YA-H
2005-06-15,11.5366,11.5866,11.4867,11.5866,2347962.0,9.2929,YA-H
2005-06-16,11.5866,11.7364,11.5366,11.6865,4405091.0,9.373,YA-H
2005-06-17,11.7364,11.9362,11.6865,11.8862,5912833.0,9.5332,YA-H
2005-06-20,11.9861,11.9861,11.8363,11.8363,3376903.0,9.4931,YA-H
2005-06-21,11.8363,11.8862,11.7864,11.7864,2515908.0,9.4531,YA-H
2005-06-22,11.7864,11.9861,11.7864,11.8862,2594598.0,9.5332,YA-H
2005-06-23,11.8862,12.2858,11.8862,12.2358,5121919.0,9.8136,YA-H
2005-06-24,12.086,12.2858,11.9861,12.2358,1608859.0,9.8136,YA-H
2005-06-27,12.136,12.2858,12.136,12.2358,456528.0,9.8136,YA-H
2005-06-28,12.1859,12.2858,12.136,12.2358,462535.0,9.8136,YA-H
2005-06-29,12.4855,12.6354,12.3857,12.6354,3303818.0,10.134,YA-H
2005-06-30,12.6354,12.6354,12.3857,12.6354,1232424.0,10.134,YA-H
2005-07-04,12.4855,12.5355,12.4356,12.5355,167193.0,10.0539,YA-H
2005-07-05,12.3357,12.4356,12.2358,12.3357,2153489.0,9.8937,YA-H
2005-07-06,12.5355,12.5355,12.2358,12.5355,2035209.0,10.0539,YA-H
2005-07-07,12.4356,12.4855,12.1859,12.1859,1795075.0,9.7735,YA-H
2005-07-08,12.1859,12.3357,12.086,12.1859,1038901.0,9.7735,YA-H
2005-07-11,12.1859,12.4855,12.1859,12.3857,1246610.0,9.9338,YA-H
2005-07-12,12.4356,12.6853,12.3857,12.6354,3399266.0,10.134,YA-H
2005-07-13,12.6354,13.1847,12.6354,12.985,2291936.0,10.4144,YA-H
2005-07-14,12.985,12.985,12.8351,12.8851,3274040.0,10.3343,YA-H
2005-07-15,12.935,12.935,12.8351,12.8351,1787065.0,10.2942,YA-H
2005-07-18,12.935,13.0349,12.8851,12.985,1365178.0,10.4144,YA-H
2005-07-19,12.985,13.2846,12.8851,13.2846,4315294.0,10.6547,YA-H
2005-07-20,13.2846,13.6342,13.2846,13.5343,4342085.0,10.855,YA-H
2005-07-21,13.5843,13.6342,13.4345,13.4345,3600361.0,10.775,YA-H
2005-07-22,13.4844,13.6842,13.4844,13.6842,4714481.0,10.9752,YA-H
2005-07-25,13.6342,13.6342,13.3346,13.3346,611707.0,10.6948,YA-H
2005-07-26,13.2347,13.4345,13.0849,13.1348,1796076.0,10.5346,YA-H
2005-07-27,13.2347,13.6342,13.2347,13.6342,3410942.0,10.9351,YA-H
2005-07-28,13.5843,13.7341,13.3346,13.5343,1159340.0,10.855,YA-H
2005-07-29,13.5843,13.834,13.4844,13.7341,2047366.0,11.0152,YA-H
2005-08-01,13.7341,13.7341,13.5343,13.5843,895101.0,10.8951,YA-H
2005-08-02,13.5843,13.6842,13.5843,13.5843,1578994.0,10.8951,YA-H
2005-08-03,13.7341,13.7341,13.5843,13.6342,1708975.0,10.9351,YA-H
2005-08-04,13.6342,13.6842,13.5343,13.5843,1632190.0,10.8951,YA-H
2005-08-05,13.4844,13.4844,13.3346,13.3845,278322.0,10.8024,YA-H
2005-08-08,13.3845,13.4844,13.2846,13.2846,1180364.0,10.7218,YA-H
2005-08-09,13.2846,13.4345,12.985,13.1348,1767042.0,10.6009,YA-H
2005-08-10,13.3845,13.5843,13.2846,13.5843,2224571.0,10.9637,YA-H
2005-08-11,13.5843,13.7341,13.4844,13.7341,1976167.0,11.0846,YA-H
2005-08-12,13.7341,13.8839,13.5843,13.8839,2231564.0,11.2055,YA-H
2005-08-15,13.784,13.834,13.6342,13.6342,520013.0,11.004,YA-H
2005-08-16,13.6842,13.7341,13.1348,13.2347,3259166.0,10.6815,YA-H
2005-08-17,13.0849,13.4345,13.0849,13.3845,1264762.0,10.8024,YA-H
2005-08-18,13.4844,13.6842,13.2846,13.3346,2969432.0,10.7622,YA-H
2005-08-19,13.3346,13.4844,13.2347,13.2347,1976284.0,10.6815,YA-H
2005-08-22,13.3346,13.3845,13.2846,13.3346,688796.0,10.7622,YA-H
2005-08-23,13.3346,13.3346,13.0849,13.1348,861996.0,10.6009,YA-H
2005-08-24,13.1348,13.1348,12.7852,12.7852,1137314.0,10.3188,YA-H
2005-08-25,12.8351,13.0349,12.7852,12.8851,498576.0,10.3994,YA-H
2005-08-26,12.8851,13.0349,12.8851,13.0349,220255.0,10.5203,YA-H
2005-08-29,13.0849,13.0849,12.7852,12.985,972123.0,10.48,YA-H
2005-08-30,13.0349,13.2347,12.985,12.985,863998.0,10.48,YA-H
2005-08-31,13.0849,13.3346,13.0849,13.3346,342396.0,10.7622,YA-H
2005-09-01,13.3845,14.0338,13.3845,13.9838,2118554.0,11.2861,YA-H
2005-09-02,13.9838,14.0837,13.7341,13.9838,2568239.0,11.2861,YA-H
2005-09-05,13.9838,14.1836,13.9339,14.0837,725839.0,11.3668,YA-H
2005-09-06,14.0837,14.1836,13.784,13.834,1436660.0,11.1652,YA-H
2005-09-07,13.9838,14.0837,13.8839,13.9339,631730.0,11.2459,YA-H
2005-09-08,13.9838,14.0338,13.9339,13.9838,880017.0,11.2861,YA-H
2005-09-09,13.8839,13.9838,13.6842,13.9838,1375590.0,11.2861,YA-H
2005-09-12,14.0837,14.3334,14.0837,14.2835,2568103.0,11.528,YA-H
2005-09-13,14.2835,14.3834,14.0338,14.3334,1621597.0,11.5683,YA-H
2005-09-14,14.2335,14.4832,14.1836,14.4832,1073241.0,11.6892,YA-H
2005-09-15,14.4333,14.4333,14.2335,14.4333,1069752.0,11.6489,YA-H
2005-09-16,14.3834,14.4333,14.3834,14.3834,1396814.0,11.6086,YA-H
2005-09-20,14.1836,14.1836,13.8839,13.9838,3280682.0,11.2861,YA-H
2005-09-21,13.834,13.9339,13.7341,13.9339,1758032.0,11.2459,YA-H
2005-09-22,13.784,13.8839,13.4345,13.5343,1721990.0,10.9233,YA-H
2005-09-23,13.4844,13.4844,13.1847,13.4345,2968030.0,10.8428,YA-H
2005-09-26,13.4345,13.5343,13.2846,13.4345,3381948.0,10.8428,YA-H
2005-09-27,13.4844,13.6342,13.4844,13.5843,2016330.0,10.9637,YA-H
2005-09-28,13.4345,13.6842,13.4345,13.6842,342784.0,11.0443,YA-H
2005-09-29,13.5343,13.8839,13.5343,13.784,597691.0,11.1249,YA-H
2005-09-30,13.5843,13.9339,13.5343,13.784,1777054.0,11.1249,YA-H
2005-10-03,13.784,13.8839,13.5843,13.784,508045.0,11.1249,YA-H
2005-10-04,13.6342,13.8839,13.5843,13.8839,1222564.0,11.2055,YA-H
2005-10-05,13.5843,13.834,13.2846,13.5343,2754279.0,10.9233,YA-H
2005-10-06,13.2846,13.2846,13.0849,13.1348,1106821.0,10.6009,YA-H
2005-10-07,13.1348,13.2846,13.0349,13.1348,527610.0,10.6009,YA-H
2005-10-10,13.0849,13.2347,12.985,13.1348,420486.0,10.6009,YA-H
2005-10-12,13.0349,13.2846,12.935,12.935,755858.0,10.4397,YA-H
2005-10-13,12.985,12.985,12.8351,12.8351,552217.0,10.359000000000002,YA-H
2005-10-14,12.7852,12.7852,12.4855,12.4855,1281707.0,10.0769,YA-H
2005-10-17,12.5854,12.6354,12.1859,12.2858,1723.0,9.9157,YA-H
2005-10-18,12.5854,12.6354,12.4855,12.5854,318368.0,10.1575,YA-H
2005-10-19,12.4855,12.4855,12.3857,12.4855,158183.0,10.0769,YA-H
2005-10-20,12.5355,12.8851,12.4855,12.5854,488565.0,10.1575,YA-H
2005-10-21,12.3857,12.7852,12.3857,12.6853,708138.0,10.2381,YA-H
2005-10-24,12.6853,12.6853,12.5355,12.5355,746262.0,10.1172,YA-H
2005-10-25,12.6354,12.6853,12.6354,12.6354,233270.0,10.1979,YA-H
2005-10-26,12.6853,12.6853,12.2858,12.3357,888026.0,9.956,YA-H
2005-10-27,12.3857,12.3857,12.1859,12.1859,133154.0,9.8351,YA-H
2005-10-28,12.086,12.086,11.8363,11.8862,415572.0,9.5932,YA-H
2005-10-31,11.9861,12.1859,11.9861,12.086,235.0,9.7544,YA-H
2005-11-01,12.3357,13.0849,12.3357,12.8351,1606857.0,10.359000000000002,YA-H
2005-11-02,12.7353,12.7353,12.5854,12.5854,28233.0,10.1575,YA-H
2005-11-03,12.6354,12.6354,12.5854,12.6354,104120.0,10.1979,YA-H
2005-11-04,12.5854,12.6354,12.5854,12.5854,51059.0,10.1575,YA-H
2005-11-07,12.4855,12.6354,12.2858,12.4855,333385.0,10.0769,YA-H
