DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2017-06-22,4.58,4.61,4.57,4.6,1930067.0,4.6,GOOG-H
2017-06-23,4.57,4.59,4.53,4.57,1417335.0,4.57,GOOG-H
2017-06-26,4.58,4.6,4.55,4.57,941610.0,4.57,GOOG-H
2017-06-27,4.54,4.55,4.51,4.53,1754266.0,4.53,GOOG-H
2017-06-28,4.52,4.58,4.52,4.57,2539854.0,4.57,GOOG-H
2017-06-29,4.65,4.74,4.64,4.74,4034023.0,4.74,GOOG-H
2017-06-30,4.67,4.76,4.64,4.71,5482916.0,4.71,GOOG-H
2017-07-03,4.68,4.7,4.63,4.66,2754802.0,4.66,GOOG-H
2017-07-04,4.69,4.8,4.69,4.75,3128472.0,4.75,GOOG-H
2017-07-05,4.75,4.83,4.75,4.79,2695004.0,4.79,GOOG-H
2017-07-06,4.8,4.84,4.77,4.8,2773069.0,4.8,GOOG-H
2017-07-07,4.76,4.85,4.75,4.82,2522425.0,4.82,GOOG-H
2017-07-10,4.79,4.81,4.75,4.77,2472057.0,4.77,GOOG-H
2017-07-11,4.71,4.84,4.69,4.82,2388369.0,4.82,GOOG-H
2017-07-12,4.76,4.8,4.71,4.73,2336311.0,4.73,GOOG-H
2017-07-13,4.71,4.74,4.68,4.7,3803735.0,4.7,GOOG-H
2017-07-14,4.71,4.73,4.7,4.71,2121712.0,4.71,GOOG-H
2017-07-17,4.65,4.65,4.41,4.57,9121230.0,4.57,GOOG-H
2017-07-18,4.56,4.6,4.5,4.57,2970133.0,4.57,GOOG-H
2017-07-19,4.53,4.58,4.47,4.56,4885436.0,4.56,GOOG-H
2017-07-20,4.54,4.55,4.48,4.51,4203483.0,4.51,GOOG-H
2017-07-21,4.49,4.5,4.46,4.46,2678440.0,4.46,GOOG-H
2017-07-24,4.44,4.46,4.37,4.38,2703527.0,4.38,GOOG-H
2017-07-25,4.4,4.44,4.37,4.4,2167630.0,4.4,GOOG-H
2017-07-26,4.41,4.47,4.41,4.44,1628581.0,4.44,GOOG-H
2017-07-27,4.41,4.44,4.4,4.41,1756533.0,4.41,GOOG-H
2017-07-28,4.45,4.48,4.36,4.38,4687527.0,4.38,GOOG-H
2017-07-31,4.37,4.39,4.35,4.35,2804327.0,4.35,GOOG-H
2017-08-01,4.39,4.48,4.39,4.41,2897866.0,4.41,GOOG-H
2017-08-02,4.75,4.78,4.67,4.72,11498594.0,4.72,GOOG-H
2017-08-03,4.65,4.73,4.62,4.73,3404433.0,4.73,GOOG-H
2017-08-04,4.7,4.73,4.68,4.71,1631999.0,4.71,GOOG-H
2017-08-07,4.74,4.75,4.71,4.73,1615424.0,4.73,GOOG-H
2017-08-08,4.74,4.78,4.72,4.78,2954970.0,4.78,GOOG-H
2017-08-09,4.75,4.87,4.75,4.79,3338661.0,4.79,GOOG-H
2017-08-10,4.77,4.77,4.71,4.75,2019850.0,4.75,GOOG-H
2017-08-11,4.68,4.72,4.67,4.72,1393010.0,4.72,GOOG-H
2017-08-14,4.67,4.77,4.66,4.76,2031388.0,4.76,GOOG-H
2017-08-15,4.75,4.82,4.75,4.79,1941402.0,4.79,GOOG-H
2017-08-16,4.78,4.83,4.77,4.82,1699287.0,4.82,GOOG-H
2017-08-17,4.82,4.82,4.78,4.81,1459079.0,4.81,GOOG-H
2017-08-18,4.71,4.73,4.67,4.72,1957825.0,4.72,GOOG-H
2017-08-21,4.66,4.73,4.66,4.71,606434.0,4.71,GOOG-H
2017-08-22,4.69,4.73,4.68,4.7,1357612.0,4.7,GOOG-H
2017-08-23,4.72,4.74,4.66,4.69,1682441.0,4.69,GOOG-H
2017-08-24,4.67,4.72,4.67,4.69,1657590.0,4.69,GOOG-H
2017-08-25,4.69,4.71,4.67,4.69,1144706.0,4.69,GOOG-H
2017-08-28,4.66,4.68,4.64,4.67,1381788.0,4.67,GOOG-H
2017-08-29,4.64,4.66,4.6,4.63,1879810.0,4.63,GOOG-H
2017-08-30,4.62,4.62,4.57,4.61,1529405.0,4.61,GOOG-H
2017-08-31,4.64,4.7,4.64,4.7,1558526.0,4.7,GOOG-H
2017-09-01,4.68,4.74,4.67,4.74,1171575.0,4.74,GOOG-H
2017-09-04,4.72,4.74,4.7,4.72,887309.0,4.72,GOOG-H
2017-09-05,4.69,4.71,4.67,4.71,1136127.0,4.71,GOOG-H
2017-09-06,4.61,4.67,4.57,4.65,1989122.0,4.65,GOOG-H
2017-09-07,4.68,4.69,4.58,4.61,2581928.0,4.61,GOOG-H
2017-09-08,4.6,4.63,4.52,4.56,3064632.0,4.56,GOOG-H
2017-09-11,4.63,4.66,4.62,4.66,1900755.0,4.66,GOOG-H
2017-09-12,4.67,4.73,4.66,4.7,1641177.0,4.7,GOOG-H
2017-09-13,4.72,4.81,4.72,4.78,2407744.0,4.78,GOOG-H
2017-09-14,4.78,4.89,4.77,4.81,1576004.0,4.81,GOOG-H
2017-09-15,4.82,4.86,4.79,4.8,2827817.0,4.8,GOOG-H
2017-09-18,4.86,4.96,4.86,4.89,2819399.0,4.89,GOOG-H
2017-09-19,4.96,5.05,4.96,5.01,3866921.0,5.01,GOOG-H
2017-09-20,5.02,5.02,4.94,4.96,4055163.0,4.96,GOOG-H
2017-09-21,4.96,5.0,4.96,4.98,4717390.0,4.98,GOOG-H
2017-09-22,5.05,5.1,5.03,5.05,2036291.0,5.05,GOOG-H
2017-09-25,5.05,5.08,5.04,5.07,2257097.0,5.07,GOOG-H
2017-09-26,5.07,5.08,5.04,5.05,2067573.0,5.05,GOOG-H
2017-09-27,5.05,5.08,5.01,5.04,1359226.0,5.04,GOOG-H
2017-09-28,5.1,5.18,5.1,5.17,3136122.0,5.17,GOOG-H
2017-09-29,5.16,5.17,5.13,5.14,3712814.0,5.14,GOOG-H
2017-10-02,5.16,5.29,5.16,5.28,2035945.0,5.28,GOOG-H
2017-10-03,5.27,5.27,5.17,5.21,4176655.0,5.21,GOOG-H
2017-10-04,5.18,5.23,5.18,5.2,2377165.0,5.2,GOOG-H
2017-10-05,5.18,5.2,5.15,5.15,2592890.0,5.15,GOOG-H
2017-10-06,5.14,5.15,5.08,5.1,2303632.0,5.1,GOOG-H
2017-10-09,5.1,5.14,5.09,5.1,1401250.0,5.1,GOOG-H
2017-10-10,5.07,5.12,5.07,5.12,1653894.0,5.12,GOOG-H
2017-10-11,5.12,5.19,5.12,5.13,1163982.0,5.13,GOOG-H
2017-10-12,5.12,5.16,5.12,5.14,1107082.0,5.14,GOOG-H
2017-10-13,5.14,5.14,5.11,5.12,931785.0,5.12,GOOG-H
2017-10-16,5.14,5.2,5.14,5.19,1166333.0,5.19,GOOG-H
2017-10-17,5.19,5.22,5.17,5.2,1139290.0,5.2,GOOG-H
2017-10-18,5.21,5.23,5.19,5.22,1668749.0,5.22,GOOG-H
2017-10-19,5.27,5.29,5.21,5.22,2040696.0,5.22,GOOG-H
2017-10-20,5.2,5.27,5.18,5.26,1800339.0,5.26,GOOG-H
2017-10-23,5.29,5.34,5.26,5.26,1321435.0,5.26,GOOG-H
2017-10-24,5.25,5.26,5.21,5.25,1653266.0,5.25,GOOG-H
2017-10-25,5.32,5.39,5.32,5.33,2458066.0,5.33,GOOG-H
2017-10-26,5.38,5.42,5.34,5.37,2153050.0,5.37,GOOG-H
2017-10-27,5.38,5.44,5.34,5.37,1333815.0,5.37,GOOG-H
2017-10-30,5.38,5.4,5.32,5.39,1048088.0,5.39,GOOG-H
2017-10-31,5.38,5.44,5.35,5.43,1609296.0,5.43,GOOG-H
2017-11-01,5.44,5.5,5.43,5.48,1867079.0,5.48,GOOG-H
2017-11-02,5.45,5.45,5.23,5.25,3841637.0,5.25,GOOG-H
2017-11-03,5.21,5.25,5.17,5.25,2039073.0,5.25,GOOG-H
2017-11-06,5.24,5.25,5.17,5.2,1096875.0,5.2,GOOG-H
2017-11-07,5.2,5.3,5.2,5.29,1449428.0,5.29,GOOG-H
2017-11-08,5.3,5.34,5.28,5.34,1342042.0,5.34,GOOG-H
2017-11-09,5.38,5.38,5.34,5.37,1820475.0,5.37,GOOG-H
2017-11-10,5.35,5.43,5.33,5.42,1305095.0,5.42,GOOG-H
2017-11-13,5.45,5.53,5.45,5.51,1547162.0,5.51,GOOG-H
2017-11-14,5.5,5.52,5.38,5.43,2067659.0,5.43,GOOG-H
2017-11-15,5.43,5.48,5.36,5.4,1751119.0,5.4,GOOG-H
2017-11-16,5.4,5.46,5.38,5.44,1513725.0,5.44,GOOG-H
2017-11-17,5.48,5.5,5.43,5.43,2079162.0,5.43,GOOG-H
2017-11-20,5.4,5.42,5.26,5.29,1950758.0,5.29,GOOG-H
2017-11-21,5.38,5.38,5.29,5.3,1993939.0,5.3,GOOG-H
2017-11-22,5.37,5.65,5.34,5.63,5230652.0,5.63,GOOG-H
2017-11-23,5.57,5.61,5.52,5.54,4322513.0,5.54,GOOG-H
2017-11-24,5.52,5.52,5.47,5.5,2045413.0,5.5,GOOG-H
2017-11-27,5.51,5.57,5.51,5.53,1354455.0,5.53,GOOG-H
2017-11-28,5.5,5.54,5.44,5.51,1888063.0,5.51,GOOG-H
2017-11-29,5.54,5.62,5.53,5.58,2053945.0,5.58,GOOG-H
2017-11-30,5.54,5.65,5.52,5.63,1971916.0,5.63,GOOG-H
2017-12-01,5.65,5.86,5.63,5.73,4380875.0,5.73,GOOG-H
2017-12-04,5.7,5.7,5.57,5.62,2399950.0,5.62,GOOG-H
2017-12-05,5.54,5.61,5.53,5.61,1850400.0,5.61,GOOG-H
2017-12-06,5.56,5.62,5.54,5.54,2964985.0,5.54,GOOG-H
2017-12-07,5.56,5.66,5.56,5.64,1596622.0,5.64,GOOG-H
2017-12-08,5.7,5.8,5.7,5.76,1122197.0,5.76,GOOG-H
2017-12-11,5.82,5.86,5.77,5.83,2717815.0,5.83,GOOG-H
2017-12-12,5.84,5.9,5.83,5.87,1932280.0,5.87,GOOG-H
2017-12-13,5.85,5.86,5.75,5.79,2124810.0,5.79,GOOG-H
2017-12-14,5.81,5.83,5.71,5.71,1202261.0,5.71,GOOG-H
2017-12-15,5.68,5.68,5.62,5.66,1246524.0,5.66,GOOG-H
2017-12-18,5.65,5.82,5.65,5.76,1634936.0,5.76,GOOG-H
2017-12-19,5.77,5.79,5.73,5.79,1768447.0,5.79,GOOG-H
2017-12-20,5.79,5.92,5.78,5.9,1587051.0,5.9,GOOG-H
2017-12-21,5.94,5.94,5.85,5.9,2425320.0,5.9,GOOG-H
2017-12-22,5.86,5.88,5.77,5.8,2999662.0,5.8,GOOG-H
2017-12-27,5.78,5.81,5.76,5.76,603795.0,5.76,GOOG-H
2017-12-28,5.76,5.78,5.71,5.73,909885.0,5.73,GOOG-H
2017-12-29,5.74,5.81,5.7,5.79,860373.0,5.79,GOOG-H
2018-01-02,5.79,5.87,5.78,5.82,700374.0,5.82,GOOG-H
2018-01-03,5.78,5.78,5.68,5.68,1415437.0,5.68,GOOG-H
2018-01-04,5.69,5.73,5.66,5.7,1008124.0,5.7,GOOG-H
2018-01-05,5.69,5.71,5.64,5.64,1218228.0,5.64,GOOG-H
2018-01-08,5.65,5.65,5.61,5.61,589922.0,5.61,GOOG-H
2018-01-09,5.6,5.69,5.6,5.68,2438278.0,5.68,GOOG-H
2018-01-10,5.69,5.73,5.68,5.68,1156011.0,5.68,GOOG-H
2018-01-11,5.61,5.63,5.54,5.54,1374097.0,5.54,GOOG-H
2018-01-12,5.54,5.63,5.54,5.56,1415128.0,5.56,GOOG-H
2018-01-15,5.64,5.69,5.61,5.62,2461892.0,5.62,GOOG-H
2018-01-16,5.6,5.61,5.55,5.56,2041826.0,5.56,GOOG-H
2018-01-17,5.57,5.63,5.55,5.63,1132193.0,5.63,GOOG-H
2018-01-18,5.62,5.64,5.59,5.63,2386189.0,5.63,GOOG-H
2018-01-19,5.72,5.82,5.71,5.76,2394428.0,5.76,GOOG-H
2018-01-22,5.75,5.77,5.66,5.66,2854613.0,5.66,GOOG-H
2018-01-23,5.73,5.75,5.68,5.71,2052409.0,5.71,GOOG-H
2018-01-24,5.72,5.74,5.68,5.69,1723398.0,5.69,GOOG-H
2018-01-25,5.72,5.73,5.66,5.72,2609141.0,5.72,GOOG-H
2018-01-29,5.72,5.79,5.72,5.74,996039.0,5.74,GOOG-H
2018-01-30,5.71,5.75,5.66,5.7,994341.0,5.7,GOOG-H
2018-01-31,5.6,5.73,5.58,5.71,2446147.0,5.71,GOOG-H
2018-02-01,5.67,5.75,5.66,5.71,2821153.0,5.71,GOOG-H
2018-02-02,5.68,5.7,5.65,5.66,2210010.0,5.66,GOOG-H
2018-02-05,5.59,5.63,5.51,5.56,2458601.0,5.56,GOOG-H
2018-02-06,5.41,5.45,5.35,5.38,4533377.0,5.38,GOOG-H
2018-02-07,5.49,5.53,5.46,5.47,1941470.0,5.47,GOOG-H
2018-02-08,5.43,5.55,5.41,5.54,1285627.0,5.54,GOOG-H
2018-02-09,5.5,5.52,5.42,5.5,3750393.0,5.5,GOOG-H
2018-02-12,5.47,5.49,5.41,5.47,1338974.0,5.47,GOOG-H
2018-02-13,5.41,5.5,5.4,5.44,1955408.0,5.44,GOOG-H
2018-02-14,5.37,5.42,5.31,5.36,1610947.0,5.36,GOOG-H
2018-02-15,5.45,5.48,5.38,5.41,2135867.0,5.41,GOOG-H
2018-02-16,5.41,5.44,5.38,5.39,3538965.0,5.39,GOOG-H
2018-02-19,5.42,5.46,5.38,5.4,2797944.0,5.4,GOOG-H
2018-02-20,5.41,5.44,5.39,5.4,2615335.0,5.4,GOOG-H
2018-02-21,5.37,5.42,5.36,5.38,3478956.0,5.38,GOOG-H
2018-02-22,5.36,5.36,5.11,5.2,12670705.0,5.2,GOOG-H
2018-02-23,5.22,5.28,5.17,5.21,14039820.0,5.21,GOOG-H
2018-02-26,5.24,5.37,5.24,5.31,3227042.0,5.31,GOOG-H
2018-02-27,5.32,5.4,5.32,5.34,2951099.0,5.34,GOOG-H
2018-02-28,5.4,5.43,5.31,5.33,2567690.0,5.33,GOOG-H
2018-03-01,5.3,5.31,5.27,5.3,2494745.0,5.3,GOOG-H
2018-03-02,5.28,5.34,5.27,5.33,2149371.0,5.33,GOOG-H
2018-03-05,5.31,5.35,5.29,5.29,3990310.0,5.29,GOOG-H
2018-03-06,5.35,5.4,5.32,5.38,4266903.0,5.38,GOOG-H
2018-03-07,5.39,5.49,5.39,5.43,4145518.0,5.43,GOOG-H
2018-03-08,5.47,5.5,5.46,5.47,3404024.0,5.47,GOOG-H
2018-03-09,5.49,5.65,5.49,5.62,2345825.0,5.62,GOOG-H
2018-03-12,5.62,5.67,5.56,5.64,2091589.0,5.64,GOOG-H
2018-03-13,5.61,5.66,5.55,5.57,2083132.0,5.57,GOOG-H
2018-03-14,5.53,5.54,5.43,5.48,1441166.0,5.48,GOOG-H
2018-03-15,5.43,5.48,5.41,5.46,2252045.0,5.46,GOOG-H
2018-03-16,5.43,5.52,5.42,5.48,5464585.0,5.48,GOOG-H
2018-03-19,5.48,5.56,5.48,5.55,1562136.0,5.55,GOOG-H
2018-03-20,5.49,5.54,5.44,5.51,1138192.0,5.51,GOOG-H
2018-03-21,5.55,5.63,5.55,5.57,2372950.0,5.57,GOOG-H
2018-03-22,5.5,5.59,5.49,5.57,1455954.0,5.57,GOOG-H
2018-03-23,5.45,5.52,5.44,5.49,2212992.0,5.49,GOOG-H
2018-03-26,5.42,5.54,5.41,5.52,4340888.0,5.52,GOOG-H
2018-03-27,5.51,5.55,5.5,5.53,3243356.0,5.53,GOOG-H
2018-03-28,5.48,5.52,5.43,5.45,2271480.0,5.45,GOOG-H
2018-03-29,5.45,5.47,5.38,5.39,4474906.0,5.39,GOOG-H
2018-04-03,5.35,5.37,5.27,5.3,1412577.0,5.3,GOOG-H
2018-04-04,5.3,5.36,5.24,5.26,2031435.0,5.26,GOOG-H
2018-04-05,5.35,5.4,5.33,5.38,1787770.0,5.38,GOOG-H
2018-04-06,5.38,5.51,5.37,5.45,1663627.0,5.45,GOOG-H
2018-04-09,5.5,5.6,5.5,5.56,2711717.0,5.56,GOOG-H
2018-04-10,5.6,5.73,5.58,5.71,2218557.0,5.71,GOOG-H
2018-04-11,5.7,5.71,5.58,5.59,1380794.0,5.59,GOOG-H
2018-04-12,5.51,5.55,5.44,5.53,1771496.0,5.53,GOOG-H
2018-04-13,5.59,5.66,5.58,5.61,917495.0,5.61,GOOG-H
2018-04-16,5.6,5.67,5.58,5.65,499366.0,5.65,GOOG-H
2018-04-17,5.62,5.64,5.54,5.56,1266715.0,5.56,GOOG-H
2018-04-18,5.24,5.32,5.17,5.19,14960289.0,5.19,GOOG-H
2018-04-19,5.3,5.44,5.26,5.39,5531562.0,5.39,GOOG-H
2018-04-20,5.39,5.47,5.28,5.34,4703392.0,5.34,GOOG-H
2018-04-23,5.34,5.44,5.34,5.41,1910426.0,5.41,GOOG-H
2018-04-24,5.5,5.62,5.48,5.55,2715701.0,5.55,GOOG-H
2018-04-26,5.52,5.6,5.42,5.45,2937542.0,5.45,GOOG-H
2018-04-27,5.48,5.55,5.4,5.48,3197338.0,5.48,GOOG-H
2018-04-30,5.48,5.56,5.44,5.52,2646902.0,5.52,GOOG-H
2018-05-01,5.52,5.6,5.5,5.52,1696145.0,5.52,GOOG-H
2018-05-02,5.64,5.69,5.63,5.63,3114494.0,5.63,GOOG-H
2018-05-03,5.64,5.7,5.61,5.68,1589540.0,5.68,GOOG-H
2018-05-04,5.74,5.82,5.62,5.65,2414225.0,5.65,GOOG-H
2018-05-07,5.68,5.73,5.64,5.64,1352204.0,5.64,GOOG-H
2018-05-08,5.64,5.64,5.45,5.51,4102769.0,5.51,GOOG-H
2018-05-09,5.79,5.89,5.75,5.79,4361994.0,5.79,GOOG-H
2018-05-10,5.81,5.86,5.8,5.83,1677091.0,5.83,GOOG-H
2018-05-11,5.62,5.75,5.61,5.72,2360717.0,5.72,GOOG-H
2018-05-14,5.74,5.85,5.73,5.8,1074240.0,5.8,GOOG-H
2018-05-15,5.78,5.87,5.78,5.84,3153087.0,5.84,GOOG-H
2018-05-16,5.55,5.56,5.46,5.55,4142234.0,5.55,GOOG-H
2018-05-17,5.45,5.48,5.38,5.48,3500345.0,5.48,GOOG-H
2018-05-18,5.44,5.44,5.35,5.39,3077387.0,5.39,GOOG-H
2018-05-21,5.34,5.4,5.25,5.36,2426158.0,5.36,GOOG-H
2018-05-22,5.3,5.33,5.27,5.32,2499257.0,5.32,GOOG-H
2018-05-23,5.3,5.33,5.28,5.29,1519800.0,5.29,GOOG-H
2018-05-24,5.19,5.25,5.08,5.25,3745481.0,5.25,GOOG-H
2018-05-25,5.19,5.27,5.16,5.26,2908714.0,5.26,GOOG-H
2018-05-28,5.18,5.26,5.15,5.22,1929864.0,5.22,GOOG-H
2018-05-29,5.2,5.27,5.2,5.27,2467054.0,5.27,GOOG-H
2018-05-30,5.16,5.18,5.09,5.14,5824644.0,5.14,GOOG-H
2018-05-31,5.14,5.16,5.1,5.11,3404629.0,5.11,GOOG-H
2018-06-01,5.04,5.05,4.99,5.0,3102888.0,5.0,GOOG-H
2018-06-04,5.17,5.34,5.17,5.3,4519673.0,5.3,GOOG-H
2018-06-05,5.25,5.32,5.21,5.28,6366006.0,5.28,GOOG-H
2018-06-06,5.28,5.35,5.25,5.3,14036849.0,5.3,GOOG-H
2018-06-07,5.32,5.41,5.28,5.36,4317164.0,5.36,GOOG-H
2018-06-08,5.35,5.37,5.27,5.35,2732400.0,5.35,GOOG-H
2018-06-12,5.29,5.33,5.22,5.32,5689411.0,5.32,GOOG-H
2018-06-13,5.28,5.38,5.28,5.37,5718447.0,5.37,GOOG-H
2018-06-14,5.33,5.44,5.33,5.42,4149608.0,5.42,GOOG-H
2018-06-15,5.45,5.51,5.44,5.51,3899209.0,5.51,GOOG-H
2018-06-18,5.49,5.59,5.49,5.56,3047553.0,5.56,GOOG-H
2018-06-19,5.45,5.46,5.4,5.41,11757805.0,5.41,GOOG-H
2018-06-20,5.49,5.49,5.4,5.45,5542893.0,5.45,GOOG-H
2018-06-21,5.52,5.65,5.5,5.63,5663582.0,5.63,GOOG-H
2018-06-22,5.7,5.81,5.65,5.68,4137405.0,5.68,GOOG-H
2018-06-25,5.71,5.76,5.63,5.69,1657553.0,5.69,GOOG-H
2018-06-26,5.67,5.8,5.67,5.76,3753458.0,5.76,GOOG-H
2018-06-27,5.67,5.7,5.63,5.68,3947857.0,5.68,GOOG-H
2018-06-28,5.62,5.64,5.56,5.59,4928972.0,5.59,GOOG-H
2018-06-29,5.64,5.67,5.59,5.63,4072684.0,5.63,GOOG-H
2018-07-02,5.64,5.8,5.64,5.79,2961571.0,5.79,GOOG-H
2018-07-03,5.85,5.95,5.85,5.93,2507566.0,5.93,GOOG-H
2018-07-04,5.91,5.99,5.89,5.96,3948890.0,5.96,GOOG-H
2018-07-05,6.0,6.1,5.98,6.04,2213428.0,6.04,GOOG-H
2018-07-06,6.11,6.29,6.07,6.21,4666677.0,6.21,GOOG-H
2018-07-09,6.19,6.19,6.09,6.17,2424514.0,6.17,GOOG-H
2018-07-10,6.17,6.2,6.08,6.1,2028816.0,6.1,GOOG-H
2018-07-11,6.0,6.06,5.98,5.99,3600390.0,5.99,GOOG-H
2018-07-12,5.98,6.02,5.93,5.99,2714388.0,5.99,GOOG-H
2018-07-13,5.97,6.0,5.91,5.94,1517876.0,5.94,GOOG-H
2018-07-16,5.9,5.95,5.86,5.91,1646475.0,5.91,GOOG-H
2018-07-17,5.91,5.99,5.91,5.94,1653512.0,5.94,GOOG-H
2018-07-18,5.88,5.92,5.85,5.89,1985094.0,5.89,GOOG-H
2018-07-19,5.83,5.9,5.82,5.85,2427766.0,5.85,GOOG-H
2018-07-20,5.84,5.93,5.84,5.89,2013025.0,5.89,GOOG-H
2018-07-23,5.86,5.93,5.86,5.91,1722951.0,5.91,GOOG-H
2018-07-24,5.99,6.05,5.96,6.04,3237273.0,6.04,GOOG-H
2018-07-25,6.04,6.07,6.02,6.03,1759869.0,6.03,GOOG-H
2018-07-26,6.01,6.05,5.97,5.99,2112451.0,5.99,GOOG-H
2018-07-27,5.99,6.03,5.97,5.99,1543662.0,5.99,GOOG-H
2018-07-30,5.99,6.02,5.93,5.96,2324131.0,5.96,GOOG-H
2018-07-31,5.99,6.09,5.96,6.06,2204936.0,6.06,GOOG-H
2018-08-01,6.09,6.24,6.06,6.21,4066780.0,6.21,GOOG-H
2018-08-02,6.25,6.34,6.22,6.33,4205743.0,6.33,GOOG-H
2018-08-03,6.25,6.25,6.17,6.18,3413364.0,6.18,GOOG-H
2018-08-06,6.1,6.19,6.08,6.15,3016612.0,6.15,GOOG-H
2018-08-07,6.19,6.23,6.14,6.16,3314413.0,6.16,GOOG-H
2018-08-08,6.2,6.35,6.2,6.31,3560406.0,6.31,GOOG-H
2018-08-09,6.34,6.36,6.28,6.32,2589942.0,6.32,GOOG-H
2018-08-10,6.26,6.28,6.18,6.21,3215504.0,6.21,GOOG-H
2018-08-13,6.16,6.18,6.1,6.11,2978181.0,6.11,GOOG-H
2018-08-14,6.02,6.17,6.02,6.16,2883806.0,6.16,GOOG-H
2018-08-15,6.13,6.19,6.12,6.17,2903004.0,6.17,GOOG-H
2018-08-16,6.1,6.17,6.02,6.14,2156026.0,6.14,GOOG-H
2018-08-17,6.1,6.13,6.07,6.08,2169790.0,6.08,GOOG-H
2018-08-20,6.09,6.09,6.01,6.04,1679047.0,6.04,GOOG-H
2018-08-21,6.06,6.07,5.96,5.99,4584562.0,5.99,GOOG-H
2018-08-22,5.95,5.98,5.91,5.94,1668708.0,5.94,GOOG-H
2018-08-23,5.93,5.97,5.92,5.95,2093651.0,5.95,GOOG-H
2018-08-24,5.96,5.98,5.92,5.94,1945642.0,5.94,GOOG-H
2018-08-27,5.95,5.97,5.91,5.94,1642951.0,5.94,GOOG-H
2018-08-28,5.99,6.02,5.97,5.98,1572976.0,5.98,GOOG-H
2018-08-29,5.89,5.97,5.89,5.97,2165905.0,5.97,GOOG-H
2018-08-30,5.95,6.0,5.95,5.96,1683924.0,5.96,GOOG-H
2018-08-31,5.95,5.97,5.87,5.89,2352671.0,5.89,GOOG-H
2018-09-03,5.93,5.96,5.87,5.9,1008426.0,5.9,GOOG-H
2018-09-04,5.88,5.92,5.88,5.91,1365343.0,5.91,GOOG-H
2018-09-05,6.0,6.06,5.95,6.0,1675236.0,6.0,GOOG-H
2018-09-06,5.96,5.98,5.91,5.95,1603290.0,5.95,GOOG-H
2018-09-07,5.96,6.0,5.91,5.94,2351534.0,5.94,GOOG-H
2018-09-10,5.99,6.06,5.96,6.02,2087674.0,6.02,GOOG-H
2018-09-11,6.08,6.18,6.08,6.12,4216192.0,6.12,GOOG-H
2018-09-12,6.12,6.16,6.09,6.15,5011349.0,6.15,GOOG-H
2018-09-13,6.1,6.14,6.08,6.12,2666958.0,6.12,GOOG-H
2018-09-14,6.09,6.12,6.08,6.1,1287605.0,6.1,GOOG-H
2018-09-17,6.08,6.1,6.02,6.1,1720772.0,6.1,GOOG-H
2018-09-18,6.08,6.09,6.01,6.05,1926016.0,6.05,GOOG-H
2018-09-19,6.0,6.04,5.95,6.0,2208185.0,6.0,GOOG-H
2018-09-20,5.95,6.04,5.92,6.01,3189896.0,6.01,GOOG-H
2018-09-21,5.97,6.01,5.95,6.0,1136919.0,6.0,GOOG-H
2018-09-24,5.93,5.93,5.84,5.87,2604466.0,5.87,GOOG-H
2018-09-25,5.91,5.92,5.87,5.88,4145226.0,5.88,GOOG-H
2018-09-26,5.92,5.94,5.86,5.88,5963406.0,5.88,GOOG-H
2018-09-27,5.89,5.92,5.87,5.9,2320070.0,5.9,GOOG-H
2018-09-28,5.93,5.97,5.91,5.95,3014487.0,5.95,GOOG-H
2018-10-01,5.86,5.87,5.81,5.84,1624015.0,5.84,GOOG-H
2018-10-02,5.81,5.83,5.66,5.68,4147145.0,5.68,GOOG-H
2018-10-03,5.64,5.72,5.59,5.69,3046006.0,5.69,GOOG-H
2018-10-04,5.65,5.73,5.64,5.68,3646762.0,5.68,GOOG-H
2018-10-05,5.78,5.88,5.76,5.85,2325561.0,5.85,GOOG-H
2018-10-08,5.75,5.76,5.69,5.71,1767900.0,5.71,GOOG-H
2018-10-09,5.68,5.7,5.57,5.58,1960176.0,5.58,GOOG-H
2018-10-10,5.44,5.46,5.37,5.42,5558186.0,5.42,GOOG-H
2018-10-11,5.29,5.39,5.29,5.35,4320755.0,5.35,GOOG-H
2018-10-12,5.37,5.49,5.32,5.46,5873298.0,5.46,GOOG-H
2018-10-15,5.31,5.34,5.22,5.26,4983934.0,5.26,GOOG-H
2018-10-16,5.14,5.19,5.11,5.16,7138807.0,5.16,GOOG-H
2018-10-17,5.22,5.29,5.19,5.21,2368767.0,5.21,GOOG-H
2018-10-18,5.06,5.1,5.04,5.06,7991731.0,5.06,GOOG-H
2018-10-19,4.88,4.97,4.88,4.93,14162879.0,4.93,GOOG-H
2018-10-22,4.97,5.07,4.92,4.96,4162667.0,4.96,GOOG-H
2018-10-23,4.92,4.93,4.82,4.88,7380933.0,4.88,GOOG-H
2018-10-24,4.77,4.77,4.7,4.74,6833402.0,4.74,GOOG-H
2018-10-25,4.59,4.76,4.54,4.73,10137531.0,4.73,GOOG-H
2018-10-26,4.78,4.81,4.72,4.79,4656088.0,4.79,GOOG-H
2018-10-29,4.67,4.72,4.64,4.7,5349390.0,4.7,GOOG-H
2018-10-30,4.77,4.92,4.75,4.9,4509127.0,4.9,GOOG-H
2018-10-31,4.85,4.88,4.82,4.88,4210256.0,4.88,GOOG-H
2018-11-01,4.84,5.01,4.81,4.95,8544797.0,4.95,GOOG-H
2018-11-02,4.97,5.01,4.9,4.95,1878284.0,4.95,GOOG-Q
