DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2004-10-04,45.4,45.4,44.6,45.1,2829687.0,45.1,GOOG-H
2004-10-05,45.3,45.3,44.7,44.9,2579306.0,44.9,GOOG-H
2004-10-06,45.2,45.2,44.8,44.8,2645543.0,44.8,GOOG-H
2004-10-07,45.0,45.2,44.9,45.0,2409145.0,45.0,GOOG-H
2004-10-08,45.1,45.1,44.7,44.9,2562906.0,44.9,GOOG-H
2004-10-11,44.9,45.0,44.7,44.9,1880610.0,44.9,GOOG-H
2004-10-12,44.8,44.8,44.4,44.7,1788940.0,44.7,GOOG-H
2004-10-13,44.4,44.9,44.3,44.4,3057599.0,44.4,GOOG-H
2004-10-14,44.3,44.4,44.0,44.2,4929444.0,44.2,GOOG-H
2004-10-15,44.2,44.4,44.1,44.3,1285017.0,44.3,GOOG-H
2004-10-18,44.4,44.4,44.2,44.4,1315469.0,44.4,GOOG-H
2004-10-19,44.6,44.7,44.5,44.7,2473101.0,44.7,GOOG-H
2004-10-20,44.6,44.7,44.3,44.5,2738469.0,44.5,GOOG-H
2004-10-21,44.5,44.6,44.4,44.4,2468755.0,44.4,GOOG-H
2004-10-25,44.2,44.2,43.8,43.9,6704823.0,43.9,GOOG-H
2004-10-26,44.0,44.3,44.0,44.3,3863640.0,44.3,GOOG-H
2004-10-27,44.1,44.3,44.0,44.3,2862524.0,44.3,GOOG-H
2004-10-28,44.4,45.0,44.4,44.8,3601553.0,44.8,GOOG-H
2004-10-29,44.9,44.9,44.5,44.7,3848861.0,44.7,GOOG-H
2004-11-01,44.6,44.7,44.2,44.4,2713775.0,44.4,GOOG-H
2004-11-02,44.5,44.8,44.4,44.7,4484940.0,44.7,GOOG-H
2004-11-03,44.7,44.9,44.4,44.9,5195696.0,44.9,GOOG-H
2004-11-04,44.9,44.9,44.6,44.6,2274658.0,44.6,GOOG-H
2004-11-05,45.0,45.0,44.7,44.8,4082354.0,44.8,GOOG-H
2004-11-08,44.7,45.0,44.6,44.9,2413630.0,44.9,GOOG-H
2004-11-09,45.0,45.1,44.8,44.9,3265909.0,44.9,GOOG-H
2004-11-10,44.8,44.9,44.7,44.9,5134337.0,44.9,GOOG-H
2004-11-11,44.8,44.9,44.5,44.6,6152187.0,44.6,GOOG-H
2004-11-12,44.7,44.8,44.4,44.5,7045526.0,44.5,GOOG-H
2004-11-15,44.7,44.7,44.5,44.6,6305592.0,44.6,GOOG-H
2004-11-16,44.6,44.6,44.0,44.3,9944656.0,44.3,GOOG-H
2004-11-17,44.4,44.6,44.3,44.4,4788865.0,44.4,GOOG-H
2004-11-18,44.6,44.6,44.2,44.3,5104491.0,44.3,GOOG-H
2004-11-19,44.4,44.5,44.3,44.4,3597601.0,44.4,GOOG-H
2004-11-22,44.3,44.5,44.2,44.4,3229513.0,44.4,GOOG-H
2004-11-23,44.4,44.8,44.4,44.7,3476601.0,44.7,GOOG-H
2004-11-24,44.8,44.8,44.6,44.7,2900146.0,44.7,GOOG-H
2004-11-25,44.6,44.9,44.6,44.7,2859792.0,44.7,GOOG-H
2004-11-26,44.7,44.9,44.6,44.7,2565011.0,44.7,GOOG-H
2004-11-29,44.7,45.0,44.7,45.0,3077978.0,45.0,GOOG-H
2004-11-30,44.9,45.0,44.6,44.6,3334512.0,44.6,GOOG-H
2004-12-01,44.4,44.5,44.2,44.5,3039487.0,44.5,GOOG-H
2004-12-02,44.8,44.8,44.2,44.4,5310616.0,44.4,GOOG-H
2004-12-03,44.4,44.4,44.2,44.3,3653953.0,44.3,GOOG-H
2004-12-06,44.5,44.6,44.3,44.5,2800735.0,44.5,GOOG-H
2004-12-07,44.5,44.5,44.3,44.4,2560744.0,44.4,GOOG-H
2004-12-08,44.5,44.6,44.3,44.3,4191388.0,44.3,GOOG-H
2004-12-09,44.5,44.7,44.2,44.4,3197301.0,44.4,GOOG-H
2004-12-10,44.4,44.5,44.2,44.2,3549983.0,44.2,GOOG-H
2004-12-13,44.3,44.5,44.1,44.3,3545168.0,44.3,GOOG-H
2004-12-14,44.4,44.4,44.1,44.2,3455932.0,44.2,GOOG-H
2004-12-15,44.3,44.6,44.3,44.5,3779423.0,44.5,GOOG-H
2004-12-16,44.5,44.6,44.2,44.3,2522597.0,44.3,GOOG-H
2004-12-17,44.5,44.5,44.3,44.3,2946959.0,44.3,GOOG-H
2004-12-20,44.4,44.7,44.3,44.5,3616184.0,44.5,GOOG-H
2004-12-21,44.5,44.7,44.4,44.4,2077287.0,44.4,GOOG-H
2004-12-22,44.6,44.7,44.4,44.4,2321130.0,44.4,GOOG-H
2004-12-23,44.7,44.7,44.5,44.6,1214433.0,44.6,GOOG-H
2004-12-24,44.6,44.7,44.4,44.4,786200.0,44.4,GOOG-H
2004-12-28,44.5,44.7,44.3,44.4,2422458.0,44.4,GOOG-H
2004-12-29,44.8,44.8,44.5,44.6,1357517.0,44.6,GOOG-H
2004-12-30,44.6,44.8,44.5,44.6,1942172.0,44.6,GOOG-H
2004-12-31,44.7,44.7,44.4,44.6,1370600.0,44.6,GOOG-H
2005-01-03,44.8,44.8,44.5,44.6,1369193.0,44.6,GOOG-H
2005-01-04,44.7,44.7,44.2,44.4,3677191.0,44.4,GOOG-H
2005-01-05,44.5,44.5,44.0,44.0,5920534.0,44.0,GOOG-H
2005-01-06,44.2,44.2,44.0,44.1,3574600.0,44.1,GOOG-H
2005-01-07,44.3,44.3,43.6,43.8,5982551.0,43.8,GOOG-H
2005-01-10,44.2,44.2,43.8,44.1,3099063.0,44.1,GOOG-H
2005-01-11,44.3,44.3,43.8,43.9,2401715.0,43.9,GOOG-H
2005-01-12,44.0,44.1,43.7,44.0,3827099.0,44.0,GOOG-H
2005-01-13,44.2,44.2,43.8,43.9,2193916.0,43.9,GOOG-H
2005-01-14,44.2,44.2,43.6,43.9,3971210.0,43.9,GOOG-H
2005-01-17,43.9,44.1,43.8,44.0,1804105.0,44.0,GOOG-H
2005-01-18,44.1,44.1,43.8,44.1,1695979.0,44.1,GOOG-H
2005-01-19,44.2,44.2,43.7,44.0,2734913.0,44.0,GOOG-H
2005-01-20,43.8,43.9,43.6,43.8,3150887.0,43.8,GOOG-H
2005-01-21,43.7,43.8,43.6,43.8,3017100.0,43.8,GOOG-H
2005-01-24,43.8,43.9,43.5,43.7,3264844.0,43.7,GOOG-H
2005-01-25,43.8,43.8,43.4,43.5,2885335.0,43.5,GOOG-H
2005-01-26,43.8,44.3,43.7,44.0,3395930.0,44.0,GOOG-H
2005-01-27,44.2,44.3,43.9,43.9,2422028.0,43.9,GOOG-H
2005-01-28,44.0,44.3,43.8,44.2,2575280.0,44.2,GOOG-H
2005-01-31,44.2,44.5,44.0,44.3,2779961.0,44.3,GOOG-H
2005-02-01,44.2,44.2,43.9,44.0,3352847.0,44.0,GOOG-H
2005-02-02,44.0,44.2,43.8,44.2,4088438.0,44.2,GOOG-H
2005-02-03,43.7,44.0,43.7,43.9,1772999.0,43.9,GOOG-H
2005-02-04,44.2,44.2,43.7,43.9,2268909.0,43.9,GOOG-H
2005-02-07,44.2,44.5,44.1,44.2,2187801.0,44.2,GOOG-H
2005-02-08,44.3,44.4,44.2,44.3,1892500.0,44.3,GOOG-H
2005-02-14,44.8,44.8,44.4,44.4,4654940.0,44.4,GOOG-H
2005-02-15,44.6,44.7,44.5,44.6,2371778.0,44.6,GOOG-H
2005-02-16,44.8,44.8,44.5,44.7,2943614.0,44.7,GOOG-H
2005-02-17,44.7,44.7,44.5,44.6,1377549.0,44.6,GOOG-H
2005-02-18,44.5,44.7,44.4,44.7,2565790.0,44.7,GOOG-H
2005-02-21,44.7,44.8,44.6,44.8,1202541.0,44.8,GOOG-H
2005-02-22,45.0,45.0,44.2,44.5,4189795.0,44.5,GOOG-H
2005-02-23,44.5,44.5,44.1,44.4,2642715.0,44.4,GOOG-H
2005-02-24,44.3,44.4,44.2,44.3,2039128.0,44.3,GOOG-H
2005-02-25,44.6,44.8,44.5,44.6,3972049.0,44.6,GOOG-H
2005-02-28,44.8,44.9,44.5,44.6,4479022.0,44.6,GOOG-H
2005-03-01,44.8,44.8,44.3,44.5,4713235.0,44.5,GOOG-H
2005-03-02,44.9,44.9,44.3,44.5,3308600.0,44.5,GOOG-H
2005-03-03,44.6,44.6,44.3,44.3,2731423.0,44.3,GOOG-H
2005-03-04,44.4,44.5,44.1,44.1,4164277.0,44.1,GOOG-H
2005-03-07,44.4,44.5,44.3,44.4,2396402.0,44.4,GOOG-H
2005-03-08,44.6,44.6,44.4,44.6,2223544.0,44.6,GOOG-H
2005-03-09,44.7,44.8,44.5,44.8,1569848.0,44.8,GOOG-H
2005-03-10,44.8,44.9,44.5,44.8,4828902.0,44.8,GOOG-H
2005-03-11,44.9,44.9,44.6,44.7,1764958.0,44.7,GOOG-H
2005-03-14,44.7,44.7,44.6,44.7,1649371.0,44.7,GOOG-H
2005-03-15,44.8,44.8,44.5,44.6,4371171.0,44.6,GOOG-H
2005-03-16,44.5,44.6,44.3,44.5,3658850.0,44.5,GOOG-H
2005-03-17,44.5,44.6,44.3,44.6,1495095.0,44.6,GOOG-H
2005-03-18,44.7,44.9,44.5,44.5,2336762.0,44.5,GOOG-H
2005-03-21,44.9,44.9,44.5,44.6,1349143.0,44.6,GOOG-H
2005-03-22,44.6,44.8,44.6,44.7,3306425.0,44.7,GOOG-H
2005-03-23,44.3,44.6,44.3,44.4,2785957.0,44.4,GOOG-H
2005-03-24,44.5,44.6,44.3,44.4,4220887.0,44.4,GOOG-H
2005-03-29,44.5,44.5,44.0,44.1,4700991.0,44.1,GOOG-H
2005-03-30,44.0,44.2,43.8,44.1,6711381.0,44.1,GOOG-H
2005-03-31,44.3,44.4,44.1,44.4,3251432.0,44.4,GOOG-H
2005-04-01,44.3,44.4,44.3,44.4,3070936.0,44.4,GOOG-H
2005-04-04,44.4,44.6,44.2,44.4,2102329.0,44.4,GOOG-H
2005-04-06,44.5,44.5,44.2,44.2,4825425.0,44.2,GOOG-H
2005-04-07,44.4,44.4,44.2,44.2,2171858.0,44.2,GOOG-H
2005-04-08,44.6,44.7,44.1,44.4,3682732.0,44.4,GOOG-H
2005-04-11,44.2,44.2,43.9,44.0,5031817.0,44.0,GOOG-H
2005-04-12,44.1,44.2,44.1,44.2,1562433.0,44.2,GOOG-H
2005-04-13,44.4,44.4,44.2,44.4,3495400.0,44.4,GOOG-H
2005-04-14,44.5,44.5,44.3,44.4,2385052.0,44.4,GOOG-H
2005-04-15,43.6,43.6,43.2,43.3,3194637.0,43.3,GOOG-H
2005-04-18,43.1,43.2,42.8,42.9,4656180.0,42.9,GOOG-H
2005-04-19,42.8,43.3,42.8,43.2,3025036.0,43.2,GOOG-H
2005-04-20,43.2,43.5,43.2,43.2,2467444.0,43.2,GOOG-H
2005-04-21,43.3,43.3,42.9,43.2,3851393.0,43.2,GOOG-H
2005-04-22,43.6,43.7,43.4,43.6,3313306.0,43.6,GOOG-H
2005-04-25,43.8,43.9,43.5,43.6,2451042.0,43.6,GOOG-H
2005-04-26,43.8,44.0,43.5,44.0,3119778.0,44.0,GOOG-H
2005-04-27,44.0,44.0,43.8,43.9,2005308.0,43.9,GOOG-H
2005-04-28,43.9,44.2,43.9,44.2,3661708.0,44.2,GOOG-H
2005-04-29,44.2,44.3,44.1,44.3,4900339.0,44.3,GOOG-H
2005-05-03,44.5,44.5,44.2,44.2,1955734.0,44.2,GOOG-H
2005-05-04,44.5,44.5,44.2,44.5,2881718.0,44.5,GOOG-H
2005-05-05,44.7,44.7,44.5,44.6,2733000.0,44.6,GOOG-H
2005-05-06,44.8,44.8,44.6,44.6,2860700.0,44.6,GOOG-H
2005-05-09,44.7,44.7,44.5,44.6,2228483.0,44.6,GOOG-H
2005-05-10,44.7,44.7,44.4,44.5,2498272.0,44.5,GOOG-H
2005-05-11,44.6,44.6,44.4,44.5,1431700.0,44.5,GOOG-H
2005-05-12,44.7,44.7,44.5,44.6,1212584.0,44.6,GOOG-H
2005-05-13,44.6,44.7,44.4,44.6,1012050.0,44.6,GOOG-H
2005-05-17,44.7,44.7,44.3,44.4,2789650.0,44.4,GOOG-H
2005-05-18,44.3,44.6,44.2,44.4,2927447.0,44.4,GOOG-H
2005-05-19,44.5,44.6,44.4,44.6,1378051.0,44.6,GOOG-H
2005-05-20,44.6,44.6,44.4,44.6,1301035.0,44.6,GOOG-H
2005-05-23,44.8,44.8,44.4,44.6,2165805.0,44.6,GOOG-H
2005-05-24,44.5,44.6,44.5,44.6,1297920.0,44.6,GOOG-H
2005-05-25,44.5,44.7,44.2,44.2,3298996.0,44.2,GOOG-H
2005-05-26,44.4,44.4,44.2,44.3,1998091.0,44.3,GOOG-H
2005-05-27,44.6,44.7,44.5,44.7,3651458.0,44.7,GOOG-H
2005-05-30,44.7,44.7,44.5,44.7,1131252.0,44.7,GOOG-H
2005-05-31,44.7,44.9,44.3,44.5,4884950.0,44.5,GOOG-H
2005-06-01,44.2,44.3,44.0,44.2,3479488.0,44.2,GOOG-H
2005-06-02,44.2,44.3,44.1,44.2,2977245.0,44.2,GOOG-H
2005-06-03,44.2,44.3,44.1,44.2,1459707.0,44.2,GOOG-H
2005-06-06,44.1,44.4,44.1,44.4,1756681.0,44.4,GOOG-H
2005-06-07,44.4,44.4,44.1,44.1,1795693.0,44.1,GOOG-H
2005-06-08,44.5,44.6,44.3,44.4,1764595.0,44.4,GOOG-H
2005-06-09,44.5,44.6,44.3,44.4,1351545.0,44.4,GOOG-H
2005-06-10,44.6,44.6,44.4,44.5,1289264.0,44.5,GOOG-H
2005-06-13,44.6,44.6,44.4,44.6,1305907.0,44.6,GOOG-H
2005-06-14,44.7,44.7,44.4,44.6,1116952.0,44.6,GOOG-H
2005-06-15,44.5,44.8,44.4,44.4,2261054.0,44.4,GOOG-H
2005-06-16,44.7,44.7,44.4,44.5,1373894.0,44.5,GOOG-H
2005-06-17,44.7,44.7,44.5,44.7,2108965.0,44.7,GOOG-H
2005-06-20,44.8,44.8,44.4,44.5,1221825.0,44.5,GOOG-H
2005-06-21,44.7,44.8,44.5,44.7,1636895.0,44.7,GOOG-H
2005-06-22,44.6,44.9,44.6,44.9,2681097.0,44.9,GOOG-H
2005-06-23,45.0,45.0,44.6,44.6,2931886.0,44.6,GOOG-H
2005-06-24,44.7,44.8,44.6,44.6,3038937.0,44.6,GOOG-H
2005-06-27,44.7,44.8,44.6,44.6,1295876.0,44.6,GOOG-H
2005-06-28,44.8,44.8,44.6,44.6,2011315.0,44.6,GOOG-H
2005-06-29,44.8,44.9,44.6,44.8,2445479.0,44.8,GOOG-H
2005-06-30,44.7,44.7,44.4,44.6,2722260.0,44.6,GOOG-H
2005-07-04,44.65,44.65,44.45,44.6,3189449.0,44.6,GOOG-H
2005-07-05,44.65,44.65,44.5,44.6,2049430.0,44.6,GOOG-H
2005-07-06,44.6,44.7,44.55,44.7,2068429.0,44.7,GOOG-H
2005-07-07,44.7,44.75,44.4,44.4,2837836.0,44.4,GOOG-H
2005-07-08,44.45,44.5,44.2,44.2,2003625.0,44.2,GOOG-H
2005-07-11,44.5,45.0,44.4,45.0,3953542.0,45.0,GOOG-H
2005-07-12,44.9,44.9,44.05,44.1,4363702.0,44.1,GOOG-H
2005-07-13,44.35,44.45,44.3,44.4,5644359.0,44.4,GOOG-H
2005-07-14,44.3,44.5,44.25,44.3,5582295.0,44.3,GOOG-H
2005-07-15,44.3,44.65,44.3,44.5,2584884.0,44.5,GOOG-H
2005-07-18,44.6,44.65,44.45,44.5,984800.0,44.5,GOOG-H
2005-07-19,44.5,44.5,44.35,44.45,2341382.0,44.45,GOOG-H
2005-07-20,44.5,44.55,44.45,44.5,3019573.0,44.5,GOOG-H
2005-07-21,44.7,44.75,44.35,44.35,3614787.0,44.35,GOOG-H
2005-07-22,44.7,44.7,44.5,44.65,4181749.0,44.65,GOOG-H
2005-07-25,44.8,44.85,44.65,44.75,1884492.0,44.75,GOOG-H
2005-07-26,44.8,44.85,44.45,44.5,2777809.0,44.5,GOOG-H
2005-07-27,44.85,44.85,44.65,44.8,2499395.0,44.8,GOOG-H
2005-07-28,44.9,44.95,44.8,44.9,3314383.0,44.9,GOOG-H
2005-07-29,44.95,45.0,44.75,44.95,3083783.0,44.95,GOOG-H
2005-08-01,45.0,45.25,44.9,45.2,4411374.0,45.2,GOOG-H
2005-08-02,45.35,45.4,45.2,45.25,2082574.0,45.25,GOOG-H
2005-08-03,45.0,45.2,44.9,45.0,3044069.0,45.0,GOOG-H
2005-08-04,44.95,45.25,44.95,45.15,1220549.0,45.15,GOOG-H
2005-08-05,45.25,45.25,45.05,45.25,2204713.0,45.25,GOOG-H
2005-08-08,45.0,45.3,45.0,45.15,1217652.0,45.15,GOOG-H
2005-08-09,45.2,45.3,45.1,45.15,983135.0,45.15,GOOG-H
2005-08-10,45.15,45.3,45.15,45.25,1596434.0,45.25,GOOG-H
2005-08-11,45.25,45.25,45.0,45.2,2416284.0,45.2,GOOG-H
2005-08-12,45.25,45.3,45.1,45.25,2255929.0,45.25,GOOG-H
2005-08-15,45.2,45.25,45.05,45.25,1437003.0,45.25,GOOG-H
2005-08-16,45.35,45.4,45.1,45.1,1113830.0,45.1,GOOG-H
2005-08-17,45.15,45.5,45.0,45.35,1990258.0,45.35,GOOG-H
2005-08-18,45.5,45.5,45.1,45.25,1605714.0,45.25,GOOG-H
2005-08-19,45.4,45.4,45.05,45.35,3216063.0,45.35,GOOG-H
2005-08-22,45.45,45.55,45.4,45.5,2572262.0,45.5,GOOG-H
2005-08-23,45.7,45.7,45.4,45.5,3216150.0,45.5,GOOG-H
2005-08-24,45.65,45.7,45.45,45.6,4678831.0,45.6,GOOG-H
2005-08-25,45.7,45.8,45.55,45.65,3615048.0,45.65,GOOG-H
2005-08-26,45.45,45.6,45.4,45.45,1983697.0,45.45,GOOG-H
2005-08-29,45.55,45.55,45.0,45.1,1959224.0,45.1,GOOG-H
2005-08-30,45.6,45.6,45.2,45.55,1894705.0,45.55,GOOG-H
2005-08-31,45.55,45.6,45.2,45.25,3249240.0,45.25,GOOG-H
2005-09-01,45.5,45.6,45.25,45.45,2801929.0,45.45,GOOG-H
2005-09-02,45.7,45.85,45.5,45.8,3115797.0,45.8,GOOG-H
2005-09-05,45.45,45.45,45.25,45.45,2229392.0,45.45,GOOG-H
2005-09-06,45.5,45.6,45.25,45.3,1358915.0,45.3,GOOG-H
2005-09-07,45.65,45.7,45.5,45.6,1754711.0,45.6,GOOG-H
2005-09-08,45.65,45.65,45.4,45.4,530582.0,45.4,GOOG-H
2005-09-09,45.5,45.65,45.4,45.45,1281810.0,45.45,GOOG-H
2005-09-12,45.6,45.6,45.4,45.55,1004389.0,45.55,GOOG-H
2005-09-13,45.6,45.7,45.2,45.5,1910725.0,45.5,GOOG-H
2005-09-14,45.6,45.65,45.3,45.4,1016378.0,45.4,GOOG-H
2005-09-15,45.5,45.55,45.4,45.55,1337728.0,45.55,GOOG-H
2005-09-16,45.55,45.7,45.45,45.7,2186786.0,45.7,GOOG-H
2005-09-20,45.9,46.0,45.6,45.8,2299335.0,45.8,GOOG-H
2005-09-21,45.9,45.9,45.4,45.85,1737121.0,45.85,GOOG-H
2005-09-22,45.95,45.95,45.0,45.65,1166887.0,45.65,GOOG-H
2005-09-23,45.75,45.9,45.2,45.45,1840940.0,45.45,GOOG-H
2005-09-26,45.45,45.75,45.35,45.75,2570741.0,45.75,GOOG-H
2005-09-27,45.8,45.8,45.6,45.75,2374598.0,45.75,GOOG-H
2005-09-28,46.05,46.05,45.5,45.5,1793021.0,45.5,GOOG-H
2005-09-29,46.0,46.05,45.55,46.0,2365.0,46.0,GOOG-H
2005-09-30,46.1,46.4,46.0,46.25,2444.0,46.25,GOOG-H
2005-10-03,46.4,46.9,45.95,46.1,2016.0,46.1,GOOG-H
2005-10-04,46.5,46.5,46.15,46.25,1559.0,46.25,GOOG-H
2005-10-05,46.5,46.5,45.75,46.25,2925.0,46.25,GOOG-H
2005-10-06,46.1,46.1,45.3,45.85,3880.0,45.85,GOOG-H
2005-10-07,45.85,45.85,45.2,45.5,2492.0,45.5,GOOG-H
2005-10-10,45.75,45.8,45.35,45.4,981.0,45.4,GOOG-H
2005-10-12,45.85,45.85,44.85,45.15,4671.0,45.15,GOOG-H
2005-10-13,45.2,45.2,45.05,45.05,1326.0,45.05,GOOG-H
2005-10-14,45.4,45.4,44.85,44.9,2793.0,44.9,GOOG-H
2005-10-17,44.9,44.9,44.8,44.8,1762.0,44.8,GOOG-H
2005-10-18,45.65,45.65,45.35,45.35,1656.0,45.35,GOOG-H
2005-10-19,45.25,45.5,45.15,45.2,3357.0,45.2,GOOG-H
2005-10-20,45.1,45.2,45.0,45.1,1694.0,45.1,GOOG-H
2005-10-21,45.15,45.15,45.0,45.15,1668.0,45.15,GOOG-H
2005-10-24,45.2,45.25,44.35,44.35,2866.0,44.35,GOOG-H
2005-10-25,45.0,45.0,44.55,44.65,3597.0,44.65,GOOG-H
2005-10-26,44.7,44.7,44.55,44.65,2483.0,44.65,GOOG-H
2005-10-27,45.15,45.15,44.45,44.45,1988.0,44.45,GOOG-H
2005-10-28,45.0,45.0,44.5,44.55,1732.0,44.55,GOOG-H
2005-10-31,45.0,45.0,44.6,44.6,1010.0,44.6,GOOG-H
2005-11-01,45.0,45.0,44.75,44.85,2364.0,44.85,GOOG-H
2005-11-02,45.6,45.6,45.0,45.1,1589.0,45.1,GOOG-H
2005-11-03,45.5,45.5,45.2,45.3,1343.0,45.3,GOOG-H
2005-11-04,45.6,45.6,45.2,45.45,2015.0,45.45,GOOG-H
2005-11-07,45.85,45.85,45.0,45.4,1625.0,45.4,GOOG-H
2005-11-08,45.5,45.5,45.0,45.1,1338.0,45.1,GOOG-H
2005-11-09,45.2,45.65,45.15,45.5,2789.0,45.5,GOOG-H
2005-11-10,45.5,45.7,45.2,45.6,1136.0,45.6,GOOG-H
2005-11-11,45.7,46.1,45.4,45.95,3033.0,45.95,GOOG-H
2005-11-14,45.95,46.0,45.45,45.6,1369.0,45.6,GOOG-H
2005-11-15,45.6,45.6,45.35,45.45,1263.0,45.45,GOOG-H
2005-11-16,45.6,45.8,45.3,45.45,1629.0,45.45,GOOG-H
2005-11-17,45.8,45.95,45.5,45.8,1711.0,45.8,GOOG-H
2005-11-18,46.2,46.3,46.0,46.25,3280.0,46.25,GOOG-H
2005-11-21,46.6,46.6,45.85,45.95,1885.0,45.95,GOOG-H
2005-11-22,45.7,46.0,45.7,45.95,1551.0,45.95,GOOG-H
2005-11-23,45.95,46.15,45.75,45.85,2742.0,45.85,GOOG-H
2005-11-24,45.7,45.95,45.7,45.75,1260.0,45.75,GOOG-H
2005-11-25,45.65,46.2,45.65,45.9,1200.0,45.9,GOOG-H
2005-11-28,45.8,45.95,45.7,45.75,1699.0,45.75,GOOG-H
2005-11-29,45.8,46.0,45.5,45.9,2418.0,45.9,GOOG-H
2005-11-30,46.1,46.3,45.65,45.7,2742.0,45.7,GOOG-H
2005-12-01,45.4,46.2,45.3,45.5,1998.0,45.5,GOOG-H
2005-12-02,46.1,46.1,45.55,45.7,1906.0,45.7,GOOG-H
2005-12-05,45.65,45.95,45.5,45.8,1676.0,45.8,GOOG-H
2005-12-06,46.2,46.2,45.35,45.55,1646.0,45.55,GOOG-H
2005-12-07,45.5,45.95,45.35,45.95,2572.0,45.95,GOOG-H
2005-12-08,45.9,45.9,45.3,45.4,1801.0,45.4,GOOG-H
2005-12-09,45.7,45.7,45.4,45.55,820.0,45.55,GOOG-H
2005-12-12,45.55,45.95,45.55,45.7,1324.0,45.7,GOOG-H
2005-12-13,45.9,45.9,45.2,45.3,1702.0,45.3,GOOG-H
2005-12-14,45.9,45.9,45.3,45.4,1905.0,45.4,GOOG-H
2005-12-15,45.75,45.75,45.3,45.45,1714.0,45.45,GOOG-H
2005-12-16,45.4,45.7,45.3,45.35,2346.0,45.35,GOOG-H
2005-12-19,45.35,45.55,45.2,45.45,1897.0,45.45,GOOG-H
2005-12-20,45.5,45.55,45.3,45.4,2055.0,45.4,GOOG-H
2005-12-21,45.75,45.8,45.2,45.25,2914.0,45.25,GOOG-H
2005-12-22,45.6,45.75,45.5,45.55,2094272.0,45.55,GOOG-H
2005-12-23,45.8,45.8,45.55,45.7,758.0,45.7,GOOG-H
2005-12-28,45.6,46.05,45.4,45.75,1867.0,45.75,GOOG-H
2005-12-29,45.9,45.9,45.4,45.45,1150.0,45.45,GOOG-H
2005-12-30,45.5,45.5,44.6,45.0,4907.0,45.0,GOOG-H
2006-01-03,44.9,44.9,43.55,44.25,14870.0,44.25,GOOG-H
2006-01-04,44.5,44.5,43.9,43.95,9521.0,43.95,GOOG-H
2006-01-05,43.55,43.7,43.0,43.2,15675.0,43.2,GOOG-H
2006-01-06,43.15,43.45,43.0,43.45,7645.0,43.45,GOOG-H
2006-01-09,43.4,44.15,43.35,43.95,8183.0,43.95,GOOG-H
2006-01-10,44.1,44.1,43.55,43.8,3827.0,43.8,GOOG-H
2006-01-11,43.6,43.9,43.6,43.75,5073.0,43.75,GOOG-H
2006-01-12,44.0,44.15,43.8,44.0,7251.0,44.0,GOOG-H
2006-01-13,44.2,44.25,43.8,43.9,3136.0,43.9,GOOG-H
2006-01-16,44.1,44.2,44.0,44.05,2540.0,44.05,GOOG-H
2006-01-17,44.2,44.25,43.15,44.0,4814.0,44.0,GOOG-H
2006-01-18,44.0,44.2,43.6,43.9,3492.0,43.9,GOOG-H
2006-01-19,44.0,44.15,43.85,44.0,2825.0,44.0,GOOG-H
2006-01-20,44.2,44.2,43.9,44.0,3136.0,44.0,GOOG-H
2006-01-23,43.75,43.9,43.5,43.75,3247.0,43.75,GOOG-H
2006-01-24,44.2,44.2,43.8,43.95,2014.0,43.95,GOOG-H
2006-01-25,44.1,44.3,43.95,44.1,3428.0,44.1,GOOG-H
2006-01-26,44.3,44.3,43.85,44.2,2379.0,44.2,GOOG-H
2006-01-27,44.4,44.45,44.1,44.25,4883.0,44.25,GOOG-H
2006-02-01,44.3,44.3,43.8,44.0,5340.0,44.0,GOOG-H
2006-02-02,43.85,44.05,43.85,43.95,2433.0,43.95,GOOG-H
2006-02-03,44.0,44.0,43.6,43.8,3763.0,43.8,GOOG-H
2006-02-06,43.85,43.85,43.45,43.6,3646.0,43.6,GOOG-H
2006-02-07,43.6,43.6,43.3,43.55,4765.0,43.55,GOOG-H
2006-02-08,43.6,43.6,43.15,43.3,4293.0,43.3,GOOG-H
2006-02-09,43.6,43.8,43.25,43.35,1230.0,43.35,GOOG-H
2006-02-10,43.2,43.25,43.05,43.2,4047.0,43.2,GOOG-H
2006-02-13,43.05,43.2,42.9,43.15,4019.0,43.15,GOOG-H
2006-02-14,43.4,43.65,43.15,43.45,2262.0,43.45,GOOG-H
2006-02-15,43.45,43.6,43.35,43.45,4515.0,43.45,GOOG-H
2006-02-16,43.5,43.7,43.5,43.55,3290.0,43.55,GOOG-H
2006-02-17,43.55,43.7,43.35,43.5,2345.0,43.5,GOOG-H
2006-02-20,43.7,43.9,43.65,43.8,2778.0,43.8,GOOG-H
2006-02-21,43.9,43.9,43.65,43.75,1421.0,43.75,GOOG-H
2006-02-22,43.4,43.8,43.4,43.75,2384.0,43.75,GOOG-H
2006-02-23,44.05,44.1,43.8,44.05,4455.0,44.05,GOOG-H
2006-02-24,44.15,44.3,43.95,44.0,3388.0,44.0,GOOG-H
2006-02-27,44.2,44.4,44.05,44.15,2197.0,44.15,GOOG-H
2006-02-28,44.15,44.75,44.05,44.45,4225.0,44.45,GOOG-H
2006-03-01,44.5,44.8,44.4,44.55,3977.0,44.55,GOOG-H
2006-03-02,44.7,44.7,44.4,44.5,2109.0,44.5,GOOG-H
